"dataset","nlayers","dropoutFn","nstart","learningrate","layerForm","dR","activationFn","valAccuracy","testAccuracy"
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",256,0.01,"rect",0,2,0.727272748947143,0.775510191917419
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",2,"<function dropout at 0x7f5d4cfb8b70>",256,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",2,"<function dropout at 0x7f5d4cfb8b70>",512,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",2,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0.5,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",2,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0,2,0.727272748947143,0.775510132312775
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",1024,0.1,"rect",0.5,2,0.722727274894714,0.673469364643097
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",1024,0.01,"rect",0.5,2,0.695454561710358,0.734693884849548
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f5d4cfb8b70>",512,0.1,"rect",0.5,2,0.690909111499786,0.510204076766968
"breast-cancer-wisc-prog",3,"<function dropout at 0x7f5d4cfb8b70>",1024,0.1,"rect",0.5,2,0.686363658308983,0.836734652519226
"breast-cancer-wisc-prog",4,"<function dropout at 0x7f0ac034aa60>",512,0.1,"cone",0,2,0.680000072717667,0.795918345451355
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",256,0.01,"rect",0.5,2,0.67272729575634,0.775510132312775
"breast-cancer-wisc-prog",8,"<function dropout at 0x7f5d4cfb8b70>",512,0.01,"rect",0.5,2,0.650000020861626,0.775510132312775
"breast-cancer-wisc-prog",32,"<function dropout at 0x7f5d4cfb8b70>",1024,1,"rect",0.5,2,0.636363655328751,0.775510132312775
