"dataset","nlayers","dropoutFn","nstart","learningrate","layerForm","dR","activationFn","valAccuracy","testAccuracy"
"pittsburg-bridges-SPAN",8,"<function dropout at 0x7fa58c327b70>",512,1,"rect",0,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",8,"<function dropout at 0x7fa58c327b70>",1024,1,"rect",0,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",512,0.1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",1024,0.1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",512,1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",1024,1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",512,1,"rect",0,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",4,"<function dropout at 0x7fa58c327b70>",1024,1,"rect",0,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",3,"<function dropout at 0x7f69041e8a60>",512,1,"cone",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",3,"<function dropout at 0x7fa58c327b70>",512,1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",3,"<function dropout at 0x7fa58c327b70>",1024,1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",2,"<function dropout at 0x7fa58c327b70>",512,1,"rect",0.5,2,0.111111111938953,0.217391312122345
"pittsburg-bridges-SPAN",2,"<function dropout at 0x7fa58c327b70>",1024,1,"rect",0.5,2,0.111111111938953,0.217391312122345
