"dataset","nlayers","dropoutFn","nstart","learningrate","layerForm","dR","activationFn","valAccuracy","testAccuracy"
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.830540549755097,0.834378838539124
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0,2,0.829729795455933,0.8456711769104
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.829459524154663,0.850690007209778
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.829459524154663,0.860727667808533
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.829189229011536,0.840652406215668
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0,2,0.82918918132782,0.853199481964111
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.828648710250854,0.814303636550903
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0,2,0.82864865064621,0.856963574886322
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.8262162566185,0.826850771903992
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.826216232776642,0.846925973892212
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.825945961475372,0.821831881999969
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0,2,0.825675737857819,0.844416499137878
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.824864888191223,0.845671236515045
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.824594604969025,0.823086559772491
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.824324321746826,0.824341297149658
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.824054098129272,0.841907143592834
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.823783802986145,0.845671236515045
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.823513549566269,0.849435448646545
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.822973042726517,0.816813051700592
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.822702741622925,0.846925973892212
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.822162199020386,0.836888313293457
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0,2,0.822162199020386,0.850690126419067
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.820540571212769,0.819322466850281
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.819189238548279,0.833124220371246
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.81837842464447,0.813048958778381
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0,2,0.81837842464447,0.838142991065979
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.817567610740662,0.835633635520935
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.817297315597534,0.828105390071869
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0,2,0.817027086019516,0.839397728443146
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0,2,0.816216230392456,0.849435448646545
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0,2,0.814864903688431,0.858218193054199
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.813513576984406,0.834378898143768
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.81324325799942,0.829360127449036
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.812973010540009,0.841907143592834
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.81054060459137,0.83186948299408
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.810540592670441,0.834378957748413
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.810000032186508,0.826850712299347
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0,2,0.808648723363876,0.806775450706482
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.80864868760109,0.849435329437256
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.806486517190933,0.819322466850281
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0.5,2,0.80648649930954,0.834378838539124
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.806216305494309,0.824341177940369
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.805675727128982,0.829360127449036
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0,2,0.80513516664505,0.780426621437073
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.80486489534378,0.839397788047791
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.802702778577804,0.792973637580872
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0.5,2,0.801891940832138,0.800501883029938
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.800810861587524,0.826850652694702
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0,2,0.800810819864273,0.829360127449036
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.79729734659195,0.79171895980835
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.791891932487488,0.806775391101837
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0,2,0.791351395845413,0.839397609233856
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.788648682832718,0.789209544658661
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.78648653626442,0.800501942634583
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.785675716400146,0.775407791137695
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.785675698518753,0.816812992095947
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.785405439138413,0.811794221401215
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.784594613313675,0.818067729473114
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0,2,0.783513540029526,0.813048958778381
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0,2,0.781621640920639,0.800501942634583
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.779729747772217,0.814303576946259
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.77783790230751,0.800501942634583
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.775945991277695,0.792973697185516
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.772432470321655,0.781681299209595
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.765405428409576,0.78544545173645
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.76459464430809,0.762860715389252
"molec-biol-splice",2,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.762702739238739,0.814303636550903
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.760540586709976,0.757841944694519
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.760000044107437,0.797992467880249
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.75972974896431,0.804266035556793
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.754054075479507,0.787954807281494
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0,2,0.750810843706131,0.741530776023865
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0,2,0.741351395845413,0.769134283065796
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0,2,0.736756807565689,0.744040191173553
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.731081110239029,0.756587266921997
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.722702717781067,0.755332469940186
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.722432470321655,0.795482993125916
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.676756763458252,0.720200777053833
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.665945982933045,0.646173179149628
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0,2,0.632432448863983,0.62107902765274
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0,2,0.625135153532028,0.623588442802429
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.598648661375046,0.575909674167633
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.551621645689011,0.519447922706604
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.541351330280304,0.528230845928192
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.538378405570984,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.538108134269714,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.538108134269714,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",16,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",1024,0.01,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",4,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",256,0.01,"cone",0.5,2,0.537837862968445,0.516938507556915
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,0.01,"cone",0.5,2,0.537837862968445,0.523212015628815
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",256,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0.5,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",256,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",512,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",3,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",2,"<function dropout at 0x7f916d521a60>",1024,1,"cone",0,2,0.537837862968445,0.519447922706604
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.425405420362949,0.383939802646637
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.357567578554153,0.353826820850372
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.239459471404552,0.245922207832336
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,0.01,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,0.01,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",512,0.1,"cone",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f916d521a60>",1024,0.1,"cone",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",32,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,0.01,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,0.1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,0.1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,0.1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",16,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0,2,0.227027028799057,0.239648684859276
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",8,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",4,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0.5,2,0.227027028799057,0.239648684859276
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",256,1,"rect",0,2,0.227027028799057,0.239648684859276
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",512,1,"rect",0,2,0.227027028799057,0.239648699760437
"molec-biol-splice",3,"<function dropout at 0x7f15fd983b70>",1024,1,"rect",0,2,0.227027028799057,0.239648699760437
